0
73.99978941025527
73.95373512153097
73.90774973799307
73.8618331758137
73.8159853238736
73.77020604432361
73.72449517319114
73.67885252102258
73.6332778735716
73.58777099251937
73.54233161623654
73.49695946057786
73.45165421971926
73.40641556702336
73.36124315594205
73.31613662094702
73.27109557849666
73.22611962802415
73.18120835295444
73.13636132174015
73.09157808892282
73.04685819620391
73.00220117353206
72.95760654019483
72.91307380592194
72.86860247198283
72.82419203228113
72.77984197444702
72.73555178091145
72.69132092996848
72.64714889681417
72.60303515456843
72.5589791752639
72.51498043080878
72.47103839391288
72.42715253898469
72.38332234298504
72.33954728624462
72.2958268532374
72.25216053331837
72.20854782141237
72.16498821866395
72.12148123304063
72.07802637989963
72.03462318250651
71.99127117251652
71.94796989041191
71.90471888590682
71.86151771830883
71.81836595684757
71.7752631809665
71.73220898058717
71.68920295633748
71.64624471975053
71.60333389344073
71.56047011124808
71.51765301836033
71.47488227140829
71.43215753854426
71.38947849949272
71.34684484558389
71.3042562797633
71.261712516588
71.2192132821975
71.17675831426926
71.13434736195221
71.09198018578745
71.04965655760475
71.00737626040411
70.96513908821517
70.92294484594434
70.88079334919757
70.83868442408821
70.79661790702298
70.7545936444761
70.71261149273977
70.67067131766017
70.62877299435414
70.58691640691424
70.54510144809328
70.50332801897744
70.46159602864188
70.41990539379998
70.37825603843565
70.33664789342546
70.29508089615766
70.25355499013749
70.2120701245911
70.17062625406064
70.12922333800385
70.08786134038589
70.04654022927575
70.00525997644115
69.96402055695324
69.92282194879034
69.88166413245217
69.84054709057821
69.7994708075812
69.7584352692853
69.71744046257857
69.67648637507487
69.63557299479412
69.59470030985078
69.55386830815962
69.5130769771533
69.47232630352028
69.43161627295245
69.39094686991137
69.35031807740637
69.30972987679382
69.26918224758558
69.22867516727518
69.18820861117455
69.14778255226206
69.10739696101838
69.06705180527716
69.02674705011714
68.98648265776991
68.94625858754634
68.90607479577137
68.86593123573711
68.82582785766093
68.78576460865797
68.74574143272096
68.7057582707155
68.66581506037912
68.6259117363333
68.58604823010089
68.54622447013746
68.50644038186557
68.46669588772009
68.42699090719779
68.3873253569198
68.34769915069565
68.30811219959693
68.26856441203448
68.22905569384714
68.18958594839033
68.15015507663391
68.11076297726149
68.07140954678029
68.03209467962968
67.99281826829704
67.9535802034338
67.91438037398063
67.87521866728997
67.83609496925067
67.79700916442015
67.75796113615193
67.71895076672764
67.67997793748562
67.64104252895604
67.60214442098913
67.56328349288653
67.52445962352749
67.48567269149919
67.4469225752194
67.40820915305979
67.36953230346326
67.33089190506377
67.29228783679699
67.2537199780107
67.21518820856788
67.17669240895158
67.1382324603596
67.09980824479821
67.06141964516833
67.02306654535226
66.98474883029078
66.94646638605846
66.90821909993142
66.87000686045587
66.83182955750661
66.7936870823443
66.75557932766517
66.71750618765199
66.67946755801515
66.64146333603092
66.60349342057927
66.56555771217313
66.52765611298683
66.48978852687763
66.45195485940903
66.41415501786514
66.37638891126495
66.33865645036998
66.30095754769422
66.2632921175054
66.22566007582653
66.18806134043113
66.15049583084125
66.11296346831692
66.07546417584538
66.0379978780911
66.00056450126955
65.96316397304629
65.92579622249806
65.88846118008706
65.85115877764214
65.81388894833465
65.77665162665568
65.73944674838988
65.702274250593
65.6651340715626
65.62802615081142
65.59095042903594
65.55390684808877
65.51689535094543
65.47991588166944
65.44296838538135
65.40605280822052
65.36916909730971
65.33231720071477
65.29549706740875
65.2587086472298
65.22195189084098
65.18522674968676
65.1485331759534
65.11187112252419
65.07524054293691
65.03864139133812
65.00207362244274
64.96553719148811
64.92903205419157
64.89255816670524
64.85611548557667
64.81970396770801
64.78332357113426
64.74697427117133
64.71065615892881
64.67436975583281
64.63811671363142
64.60190107216073
64.56573122872065
64.5296227394763
64.49360203229723
64.45771106408513
64.42201290750363
64.38659820496927
64.35159238284393
64.31716347719126
64.28353038747903
64.25097134476621
64.21983235884184
64.190535392845
64.16358600828376
64.13958022287846
64.11921033264224
64.10326946554606
64.09265465622009
64.0883682603958
64.09151756144605
64.103312459713
64.12506117673051
64.15816395016375
64.20410473985578
64.26444100955158
64.34079169302946
64.43482349331595
64.54823570126044
64.68274375513548
64.84006178949954
65.0218844461912
65.22986823670165
65.46561275780981
65.730642065375
66.02638651025323
66.35416533158121
66.71517029023752
67.11045060313805
67.54089941628067
68.00724202424193
68.51002601087674
69.0496134509414
69.62617527303246
70.23968784591953
70.88993181031886
71.57649313893177
72.29876636943268
73.05595991907124
73.84710335663632
74.67105647657897
75.52651999482107
76.41204766370257
77.32605958525393
78.26685649045781
79.2326347440087
80.22150183157675
81.23149208732325
82.26058242772693
83.30670786699616
84.36777660490618
85.44168449485414
86.52632872201589
87.61962054389866
88.71949697069641
89.82393128984593
90.93094236438994
92.03860266340145
93.14504500726034
94.24846803721998
95.34714044052342
96.43940398553227
97.52367543951303
98.59844745849651
99.66228855229774
100.71384223830417
101.75182550529645
102.77502671269883
103.78230305223934
104.77257769696986
105.74483675875044
106.69812616816355
107.63154858176773
108.54426041065796
109.43546905209047
110.30443039179526
111.1504466307695
111.97286447487224
112.77107371130447
113.54450618096968
114.29263514229396
115.01497500863144
115.7110814302148
116.38055168087831
117.02302530141719
117.63818494428058
118.22575735966723
118.78551445942917
119.31727439433129
119.82090258042398
120.29631261292074
120.74346700954399
121.162377730768
121.55310643108308
121.91576440285222
122.25051218291941
122.55755880105227
122.83716065875714
123.08962003638142
123.31528323569034
123.51453837412286
123.68781285521526
123.83557054729613
123.95830870914264
124.05655470713555
124.1308625726256
124.1818094516569
124.20999200090186
124.21602278484713
124.2005267280187
124.16413767458027
124.1074951048507
124.03124105390665
123.9360172728187
123.82246266718342
123.6912110414889
123.54288917083136
123.37811521453624
123.19749747886694
123.0016335288736
122.79110964231029
122.5665005918664
122.32836973565327
122.07726939035312
121.8137414563349
121.53831825999859
121.25152357520686
120.95387378343337
120.64587913042018
120.32804503702381
120.00087342191978
119.66486399538793
119.32051548507434
118.96832675785458
118.60879780510928
118.24243056292205
117.86972954313526
117.49120225619474
117.10735941189073
116.71871488976863
116.325785476552
115.92909037366702
115.52915048320921
115.12648748573633
114.72162272755963
114.31507593925392
113.90736381018206
113.4989984464739
113.0904857416853
112.68232369044273
