75.30524610551085
75.25744440066137
75.2097044598732
75.16202688029641
75.11441224176914
75.06686110490989
75.01937400942903
74.97195147260364
74.92459398786329
74.87730202357893
74.83007602200104
74.78291639829246
74.73582353974547
74.6887978051277
74.64183952410124
74.59494899680371
74.54812649353484
74.50137225449424
74.45468648965829
74.4080693787413
74.36152107118185
74.31504168628067
74.26863131332584
74.22229001183243
74.17601781183994
